id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,target
100205,-1.9786656668893567,0.9263767478332465,-0.7706792596721668,-0.03465635141297929,-1.426693421297779,-0.5823535994615734,-0.35701858094495464,-0.011290846960830136,0.4797325155225118,1.4390750834862203,-0.9064506307255435,0.16620323733610598,1.4461041099431382,0.5697078815226975,-0.03670719561899534,-7.009543845947803
100344,1.0091119062550553,1.0730092859616567,0.6485658379660353,-1.454627597036103,-0.8414601530946475,-0.274854104030484,0.7028942940091725,-0.021346419070559747,1.1368686334505633,1.3152366287442812,1.208373714445354,1.3210020291665412,-1.0369939046587182,0.4826354994557758,-0.6075290409554163,1.5383102207569643
100776,-1.6490663313591984,-0.2874711320558362,1.3247369656272514,0.4607420101184635,2.017809371605892,0.17723014526811154,2.3717767275668815,0.17752122551705124,0.022480296153736364,-1.2793900879214963,-0.5114220613743434,0.1822506301332545,-0.647047639408727,1.281230563762572,1.1582226687959571,-0.2377540736339625
100679,1.132051367210679,-0.36219113405498116,-0.05097586530525164,-0.059854397695851456,0.7825181806723981,1.55356466849423,0.2928212298730816,1.9748910853573585,0.8971944180330614,-0.23479939411441825,1.2396329199430305,0.6347561848183371,1.9982889833413344,1.1868913445990807,0.025674453657999224,4.652658516956044
100796,-0.21669325405592046,0.5760695035613909,1.6739744952710462,0.4337691222144516,0.4545318718688109,0.05139785431709231,-0.40251568725583703,-0.1621345066439178,0.13542598524553,1.7180999962398222,0.20630344160857825,-0.4842479612316346,-0.8653776604065087,0.7166310664731552,1.3666791787182826,1.094222698218122
100909,1.6244978459567558,0.20336452469571042,0.5743542832792355,-0.15355032217003803,0.5280186796945225,0.3139651524992144,-0.015659536672436608,0.13775369227712947,0.45192228339364876,-0.29415243484556425,2.132344063472839,-0.695477148813071,2.710546768846383,-1.2043669485340438,-1.2594712043760588,4.654331899698711
100691,-0.9571528278081498,-0.10328841503855507,0.895780511037257,0.591252942048272,0.17203113678046833,0.5289355469578989,-0.7653093798515926,-0.2441227717526189,-0.020094548375796818,-1.5842163388718526,-0.9189820199713175,-1.674997366950597,0.7641082236837743,0.24535494857241638,0.611061200073943,-0.5095281562636544
100044,-1.8396549898024643,-1.4835666860516032,0.6632154402564954,-2.778669641666051,1.2246293575998046,-1.82331714352279,0.7708223694024559,-0.8885846247569626,1.0489037151715825,3.208160913916495,-1.2811471765297178,2.3474357333423717,-1.8081627135937397,0.4267689222175041,-0.20677216355189393,-6.284257604252848
100076,0.1297823224618433,-0.911686276328237,0.7805411094965004,-1.448357837970381,1.2416372628987402,-0.40925030661018263,-1.4745124992249115,1.5949368233406982,-0.06734265280915312,1.9076359704420263,-0.033622252557375665,1.323895931229467,-0.0849898009367489,0.12103793966357433,1.5263031999864394,-0.7147620436254696
100620,0.437517713367115,0.17629262109645927,-0.1998795870983077,-0.0505570358546391,1.3045920856783244,0.0037053507974743488,-0.4661183924192958,-0.5645071656136869,-0.553765153836162,-1.402095996042765,0.08194958406852951,0.9041730678414028,-0.20659926056749658,0.7044116685560984,-2.4787565179008344,0.4026310054744374
100362,0.5683113089658791,-0.16135270436911373,-0.48144002289050875,0.18095995742113172,-0.4958252538120278,-2.123874919888356,0.8518275207515169,0.24301756134819305,-0.3139424547478518,-0.9661853720724374,-0.7244222730503935,-0.6433839957147307,1.613440960225359,0.2031664767410382,-1.382761606092826,1.6276985504841466
100593,0.22511672703840255,-0.053342962246727924,0.8640436260742304,0.6067331774117265,-2.9858225341099236,0.5452422044284568,-1.0731991292238034,-1.421728741448699,-0.18847341037356372,0.41097110903001155,0.9025015157144979,0.2691740693925732,0.7633388475315999,0.046976196299497744,-0.8676236302270486,-0.5766326678953296
100353,-0.979378004189292,1.0259321315802274,-1.5112226864959049,1.0644704608191784,-0.1651991591304367,-0.09583449964285712,-1.777106724432344,-0.1467166301285866,0.6135855160113759,-1.3364100878519811,-1.2009179551984923,-1.7124694674181473,-0.6437556138323068,0.8546730864913044,-2.202256768978556,-4.410948120840373
100536,0.346680748743709,1.6194351580732922,1.4399431391006616,0.3898067205385225,-0.3016807761308459,-0.6358025565476308,-0.37124411222396037,0.5438072479179061,-0.8072438054594162,0.757423818050381,0.3187406864937643,-0.866513865328546,-1.3443948032833053,-1.3447447463164128,0.7765655517115755,0.4823537886152952
100772,-0.05974617896044361,0.876830896064053,-0.5336342491593495,0.8306235475398316,-0.15829917344972547,-0.7325040553239491,-0.4686160964200021,-1.1970543554232365,1.9893595585816115,-0.09638181355848706,-0.820858664045476,-0.36236003876602996,-1.0519278219798232,-0.23388051091793519,1.1011925333791985,-1.7067834882741721
100504,-0.5207317913982836,-0.8705319727294154,0.1554642443691435,0.4990226007177441,1.642848168853183,0.35375047837249485,0.5770757616143181,0.7192752369203216,-1.1530153819326303,-0.9633320704695443,0.0029179874869717515,0.2229432919750562,0.7954598748704036,0.29005009166375534,0.07949606309144953,3.7982614216844217
100908,-2.5927165154022687,2.0554768586186185,-0.8942720041535557,2.0518127559389576,-1.449241480651316,-0.8124011585565369,-2.269065598725846,0.3621249759426975,-1.1012568208112323,-1.0730001540983543,-2.1172335547785837,0.13076232015634126,0.7114636515675471,1.8120338910787854,-0.6857066210729733,-13.163027905042512
100083,0.21881937104680035,-1.2893351974019516,-0.33503902273531805,-0.5188453132811776,0.46444995749542084,1.017021806418191,0.9255511753159844,-0.8428122722176108,0.9984679046229995,-0.044085137107797066,-0.4825464670795616,0.10531687325584382,-0.559935794361552,1.7423138461962333,0.30741076649402355,1.940933638699563
100924,0.17461184750120493,-0.26224685853694674,2.4459786114380284,1.3050104888464247,-0.7210621147987927,-0.2736150547046242,-0.2790593581857252,0.14587197828259946,-0.7012259926314353,0.43881652336169663,0.22038660634072166,-1.367068060207332,-1.128146737092067,-0.48315855529730695,-0.43679556010782966,3.146604428387858
100737,1.9984658747459307,1.0017092200148388,0.9443223521182641,-0.2643656935134005,-0.2863134067868141,-1.4517054137653986,0.7176261139337032,0.49105460480878543,1.2859973646782836,-0.2108297133561673,0.9135987993194091,-0.5424605269412015,0.8918975755070955,-1.470215622097479,0.7360561337383746,4.325122223983333
100788,-0.020495562172830533,-1.0586372679536964,-2.0846057526540664,-0.1364737118783534,1.44771298327407,1.674684666741395,0.291962797256683,1.9620056638422476,-0.04294108295674488,0.9533035516427811,-0.32910961825984497,-0.4408239172351255,-0.6775091168806363,-2.0605289471243124,1.2870922599469117,3.5477193198092243
100639,-0.6416324391380163,-0.8014387797551964,-1.1799716816126755,-0.20435943653628302,1.7634923105597426,2.0937788508227175,-1.723579588514796,-0.35444799597628235,-1.0343577700936986,0.9883377412115197,-0.32257679707991926,1.7781677874512953,0.072573080591019,-0.4774186214077085,1.6142460943748966,0.07777663947484365
100403,0.5469595150160383,0.669823420916438,-2.6669174780328975,-0.06678867882881083,2.083210959059034,1.3261290700366843,-1.9091015979323152,-0.3134258326835941,-1.2015194659187214,1.7111015603628703,0.7955178842593544,0.6043889592066896,0.03415794354078901,-2.607365529068484,-1.0849613034565766,0.7659599094509286
100753,0.03644372582630957,0.8456753684533224,-1.9413141205973408,-0.38115530770242934,1.0096857385188218,-1.4514533243732721,0.1678715234728618,0.06597450310600346,1.7143803203566024,-0.23013619311163766,-0.4264318465423402,1.0440343070081806,-1.3263486680493446,-0.22088320655085864,-0.45572501084051054,-3.461111511523038
100743,-0.13891181270510022,0.848406448962838,0.5541614850821731,-0.7486823085286762,0.13669920332721244,1.4904416141005241,-0.8919763094079158,0.1451667803970126,-0.19316067693862857,-0.06300501583677695,-0.63544853895364,0.23253607930585118,-0.7743519008881833,1.0260719701535328,-0.6213766080475112,-1.9509010073166544
100617,-0.6255046518957602,1.2131232504654668,0.9938846034779243,0.20866589896398288,0.7611505498063198,-0.28855278025639997,-0.06827753762879983,-0.6616243924638191,0.9040649493002597,-0.6934133311673524,-0.39366200705699295,-0.11600275622925008,0.020508564016334337,0.7587280206543343,0.023864421189582014,-3.112414231797922
100852,-0.2979083142853102,-0.03002344780847147,0.8938183535575839,-0.6628522221367055,-0.12623700727326478,0.010286727337475357,0.8053759863184471,-0.09984537387143656,1.808299094493722,-0.1565385777150951,0.10294851485649364,0.8890171016440807,-1.3166414286580101,-1.036726846758685,-0.5306668897390933,-0.3101744008301094
100364,1.1358298488501297,-0.03312605936201012,-0.48464418961570654,1.2265347456065954,1.5511771328922608,1.2553824609077604,-0.9115985057436662,-0.49524862019365573,1.813736070314719,0.24113969200002205,1.542804757275928,-1.053943176919332,1.0072990673581124,-0.5714495709282644,0.21943995861993149,6.545427775816933
100373,0.9265600692170585,-1.1602871459598532,0.012345457426139817,-1.1143896530507154,-0.9835804969268109,-0.5631000774803041,0.41931173007166256,-0.32202262863813463,-0.6484181249684061,0.051554563324959245,0.01303276592955216,0.3944333942678864,1.13138676195831,-0.07920404098801156,-0.2026489933002083,4.435488401661604
100172,0.3734403532155694,-2.028469418831545,0.5368174565978674,3.1018858037448633,-0.12267622111472039,-0.11912503371633071,0.6864998929925763,1.645332668197962,0.974967844434135,-2.1556068785835505,0.06785432389141074,-2.2120654292575552,0.6224410467594651,-1.1546019132717495,0.281829624418614,4.285844971253037
100271,-1.280687251341067,1.2328036892688596,-0.9558825880279255,0.07424363469202304,-0.8577800019918477,-0.546448057547991,1.4297442394540885,0.1034571648936973,-0.5592024737257201,-1.1452279708867228,-0.18576439958030355,-0.376453523898449,0.11195924144437792,0.9802337687226637,-0.5603514924222011,-5.3689272771128005
100624,1.5705436007190146,-0.7175004222282269,-0.2380117228798793,-1.079576720337252,0.9907617345678559,2.097510614044568,-1.8175226666419035,-0.3461620686346983,1.264779847050035,-1.4469455214256013,2.1060553353436546,0.6305011555629807,0.07822881435683716,0.5502630709401326,1.7609023861276074,3.4813364652309158
100303,1.9484265541011465,-0.06196721303448301,-0.5323778492992332,-0.9199801110736965,0.9769641504287125,-1.3717755577909683,-0.30757904299620736,0.10268977095446595,-0.5030025127187545,0.2798202650191239,0.7202772105459304,-0.11029353353243687,-0.43540562742738964,1.0153318243818528,0.23958364414552194,3.9092835993269004
100430,1.4393357712113763,0.1646876198197184,-0.2484232079710333,-1.7837248880945553,-1.61973469381174,-1.8356986904271027,0.3250348619799353,-1.3622494798674596,1.255577365919383,0.030246564855953728,0.5292216953937372,1.1955329227990454,0.6222587482702062,-0.8044978195424114,-0.9853780040698807,6.199176175188667
100971,1.1883499206053487,0.3546211607750226,-0.23492942824827223,0.6414329847337166,0.008931873110698613,0.38301315045168366,-0.8704515059790586,2.0703986089106223,-0.579619967676225,1.5560163269499772,0.9820325004288996,-0.13935183244020646,0.7342234990261364,1.1468517551500457,-0.8406237071641448,3.2535947567070367
100428,1.075635401278862,1.8464398509114404,-0.2586929792418571,0.034706067142122404,-0.5234466424801542,-0.34643625218509994,1.6585198960295875,-1.0042345261302041,-0.942118821850772,1.610900936414377,0.38140428262506226,-0.15352481907030474,-0.45043863782585325,0.12628113723756937,-0.6606769437718044,0.14502827841219557
100129,0.14330116864769596,-1.7740966972843037,0.6849545566550082,0.3234740834923381,-0.057554662465918886,-0.39036432459966475,-0.9469561895703017,0.7277129120327611,-1.1710899857034065,0.5118959120492431,-0.32443170535947163,-0.7985056375933517,-1.5051279426706532,-0.5367380603433028,0.4214507405553377,4.336630666788336
100165,-0.07028192201435018,-1.399405718282421,0.3853159514734912,-0.010016895116299348,1.9143254086037818,-0.2532287026174467,1.1165018838250895,-1.2670884031299756,-1.0280092978965083,0.72166195980949,0.08877558419357132,0.08423157902786081,0.02407740648391172,-1.3815791735290779,-0.1812198263054794,3.5884548418853726
100579,0.8369227856241259,-0.4349584991361448,-0.2490347059438028,-1.1297953982960518,-0.6483584136249257,1.7581109162143385,0.02212409091633208,-1.0023077666505982,-0.3147719499179916,-1.5974276211665621,1.3961807852125596,0.24270904684898498,-0.14248242438660505,1.890730176101206,-0.09534783849605591,2.9004525696472436
100910,-0.035978696191495935,0.6408941585421234,-2.672587582219401,0.20493932365357484,-0.04898648806095168,1.4860388935151474,0.9145792940635171,-1.1336916855468007,1.2421386186275805,-0.26231452558099516,-0.7436014148291348,-0.07777100267994043,-0.2027693556638182,1.5384653140285238,0.3406220284912099,-2.0644697500449927
100557,0.2056589208860058,0.9006470828554398,1.092871618092712,0.7836050942972992,1.4194634728149536,0.6086824129137884,0.1182520653273024,1.2391720620880293,-0.09089614008213873,0.033246516344661574,0.9577620578546359,0.3926127986890616,-0.008175806923322827,-0.45355157730561674,1.4631735002084985,2.691033561015929
100654,0.8004183579152141,0.315581254197363,-0.32187271018994457,0.3316965787145939,-0.02170845988770261,-0.6643381795729958,0.08034362988853647,0.2654240456396075,-0.375395066920231,0.9038256886095176,0.20414886242430064,-1.1221382061210514,-0.27624838521399475,0.7558215041883719,0.07796139746004017,1.5827789286743728
100350,-1.2357459785659517,0.6727293784977457,0.14613164095694817,2.5935480020693076,1.45727086327856,0.7111501569345241,0.20117250329018166,0.16372225505801816,-1.0036894036331077,-1.7389872271999107,-0.6130493293758594,0.20366335153191195,-2.105539278208984,-0.5443217922727491,-0.24761303312442595,2.818210740774435
100234,-0.21542655348545797,-0.6617235981881447,-0.3415138143814004,1.7238938281238618,0.662145281490603,-0.5603007768981497,-0.11564508565926064,-0.0283133356522669,-0.7679554337401511,-0.7691302177438546,0.7349406368404756,-1.0025342993089297,-1.0946963870308715,-0.04314034406944269,0.1180097531291236,1.114075051781161
100756,-1.9727042241938353,-0.04074635781719302,0.8679799343482604,0.45122938552183306,2.229795115194971,1.251109482312179,1.4023374281542569,2.8000859359143266,0.7581562617745978,0.16307020793270105,-1.1033297699598315,0.060703293392432245,0.10768631949496932,-0.6477276430783137,0.39798455756288165,1.1634647358124113
100109,-0.6519090880198202,-0.6869284998617177,0.4134732931055044,-0.13771144078056718,-1.927521135716747,-1.4555569213120896,-1.1931623873573594,-0.8829719061139744,0.4144233294786382,0.21893884707163588,-0.5873609837224366,-0.4888212752520642,1.0719029561826579,0.6083961914591229,0.20967930909148969,-0.9654897221704888
100399,1.0993517422876555,0.9194127917400996,0.3760953675539912,1.2710718708601423,-2.3457882425033967,-0.29046317414044986,-0.35098566084692623,1.1526828774815703,1.5713949969507695,-1.4501793702102626,1.109575224969083,0.15756913318315768,-1.1412152455608227,-0.2342857023273647,-0.3182064721325846,-2.100504494929047
100081,-1.5584172797168765,0.6498779734925669,0.6794024247266021,1.0540415961636707,-0.43345532977786516,-0.039582714972448675,-0.07492165939713719,1.6879954414684644,-2.834244782633218,-0.9569443489891034,-1.1082126430988122,-0.6739427299780213,-0.2583203572711174,-0.12607553636990937,-0.6576861087924688,-0.917417834361629
100569,0.06446892610267248,0.6281492777578134,-0.23626644503100197,-0.45319473396873566,-0.16576491665387216,-0.007436346645589392,-1.7841133591282157,0.46155391796127865,-0.4510012294467944,1.2615350748110512,0.32864787924377503,-0.0463316286665757,-1.0110037937149083,-0.37138664118742654,-1.2424584874574092,-0.44688680407620046
100712,-0.7051912089293261,1.2521054245085916,1.4874905779224952,-1.1481332948044598,-0.45827766831728356,-0.07619567202394918,0.5425125487166882,-1.7598102635364925,-1.6030000815284384,0.4896261438724024,-0.5709488349118627,0.19983704618577258,0.16209180855884073,0.4156659699331173,-0.14171809554383202,1.311992181947375
